time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number
1324.1666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1349.1666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1374.1666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1399.1666666666667,37.1,0.038,blank,D12,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1424.1666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
24.166666666666668,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
49.166666666666664,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
74.16666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
99.16666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
124.16666666666667,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
149.16666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
174.16666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
199.16666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
224.16666666666666,37.0,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
249.16666666666666,37.1,0.043,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
274.1666666666667,37.1,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
299.1666666666667,37.0,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
324.1666666666667,37.1,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
349.1666666666667,37.0,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
374.1666666666667,37.0,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
399.1666666666667,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
424.1666666666667,37.1,0.042,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
449.1666666666667,37.1,0.043,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
474.1666666666667,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
499.1666666666667,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
524.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
549.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
574.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
599.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
624.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
649.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
674.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
699.1666666666666,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
724.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
749.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
774.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
799.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
824.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
849.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
874.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
899.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
924.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
949.1666666666666,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
974.1666666666666,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
999.1666666666666,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1024.1666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1049.1666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1074.1666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1099.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1124.1666666666667,37.1,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1149.1666666666667,36.9,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1174.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1199.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1224.1666666666667,37.1,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1249.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1274.1666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1299.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1324.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1349.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1374.1666666666667,37.0,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1399.1666666666667,37.1,0.04,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
1424.1666666666667,37.0,0.040999999999999995,blank,E01,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,blank,,blank,20201104,1
24.166666666666668,37.0,0.076,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
49.166666666666664,37.1,0.08,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
74.16666666666667,37.0,0.087,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
99.16666666666667,37.0,0.098,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
124.16666666666667,37.1,0.109,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
149.16666666666666,37.0,0.124,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
174.16666666666666,37.1,0.14300000000000002,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
199.16666666666666,37.0,0.166,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
224.16666666666666,37.0,0.195,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
249.16666666666666,37.1,0.23,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
274.1666666666667,37.1,0.27,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
299.1666666666667,37.0,0.313,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
324.1666666666667,37.1,0.353,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
349.1666666666667,37.0,0.39,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
374.1666666666667,37.0,0.42200000000000004,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
399.1666666666667,37.1,0.45299999999999996,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
424.1666666666667,37.1,0.47600000000000003,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
449.1666666666667,37.1,0.495,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
474.1666666666667,37.1,0.51,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
499.1666666666667,37.1,0.521,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
524.1666666666666,37.1,0.53,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
549.1666666666666,37.1,0.5379999999999999,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
574.1666666666666,37.0,0.545,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
599.1666666666666,37.1,0.552,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
624.1666666666666,37.0,0.5579999999999999,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
649.1666666666666,37.0,0.562,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
674.1666666666666,37.0,0.5660000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
699.1666666666666,37.0,0.569,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
724.1666666666666,37.1,0.5720000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
749.1666666666666,37.0,0.574,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
774.1666666666666,37.1,0.5760000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
799.1666666666666,37.1,0.5770000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
824.1666666666666,37.0,0.578,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
849.1666666666666,37.1,0.58,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
874.1666666666666,37.0,0.58,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
899.1666666666666,37.1,0.5820000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
924.1666666666666,37.1,0.583,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
949.1666666666666,37.0,0.585,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
974.1666666666666,37.1,0.585,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
999.1666666666666,37.0,0.588,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1024.1666666666667,37.0,0.589,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1049.1666666666667,37.0,0.5920000000000001,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1074.1666666666667,37.0,0.593,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1099.1666666666667,37.0,0.595,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1124.1666666666667,37.1,0.596,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1149.1666666666667,36.9,0.599,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1174.1666666666667,37.0,0.609,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1199.1666666666667,37.0,0.618,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1224.1666666666667,37.1,0.619,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1249.1666666666667,37.0,0.62,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1274.1666666666667,37.0,0.622,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1299.1666666666667,37.0,0.622,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1324.1666666666667,37.0,0.624,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1349.1666666666667,37.0,0.624,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1374.1666666666667,37.0,0.625,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1399.1666666666667,37.1,0.626,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1424.1666666666667,37.0,0.625,none_R0_none_none,E02,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
24.166666666666668,37.0,0.075,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
49.166666666666664,37.1,0.08,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
74.16666666666667,37.0,0.087,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
99.16666666666667,37.0,0.098,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
124.16666666666667,37.1,0.111,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
149.16666666666666,37.0,0.126,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
174.16666666666666,37.1,0.146,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
199.16666666666666,37.0,0.171,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
224.16666666666666,37.0,0.201,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
249.16666666666666,37.1,0.23800000000000002,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
274.1666666666667,37.1,0.28,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
299.1666666666667,37.0,0.322,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
324.1666666666667,37.1,0.36200000000000004,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
349.1666666666667,37.0,0.39799999999999996,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
374.1666666666667,37.0,0.43200000000000005,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
399.1666666666667,37.1,0.45899999999999996,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
424.1666666666667,37.1,0.48100000000000004,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
449.1666666666667,37.1,0.495,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
474.1666666666667,37.1,0.509,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
499.1666666666667,37.1,0.52,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
524.1666666666666,37.1,0.53,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
549.1666666666666,37.1,0.54,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
574.1666666666666,37.0,0.5479999999999999,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
599.1666666666666,37.1,0.555,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
624.1666666666666,37.0,0.56,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
649.1666666666666,37.0,0.5670000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
674.1666666666666,37.0,0.5710000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
699.1666666666666,37.0,0.575,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
724.1666666666666,37.1,0.579,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
749.1666666666666,37.0,0.5820000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
774.1666666666666,37.1,0.585,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
799.1666666666666,37.1,0.5870000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
824.1666666666666,37.0,0.59,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
849.1666666666666,37.1,0.59,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
874.1666666666666,37.0,0.5920000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
899.1666666666666,37.1,0.591,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
924.1666666666666,37.1,0.591,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
949.1666666666666,37.0,0.5920000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
974.1666666666666,37.1,0.591,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
999.1666666666666,37.0,0.591,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1024.1666666666667,37.0,0.59,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1049.1666666666667,37.0,0.59,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1074.1666666666667,37.0,0.588,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1099.1666666666667,37.0,0.588,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1124.1666666666667,37.1,0.588,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1149.1666666666667,36.9,0.5870000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1174.1666666666667,37.0,0.586,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1199.1666666666667,37.0,0.5870000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1224.1666666666667,37.1,0.586,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1249.1666666666667,37.0,0.5870000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1274.1666666666667,37.0,0.5870000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1299.1666666666667,37.0,0.588,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1324.1666666666667,37.0,0.59,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1349.1666666666667,37.0,0.5920000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1374.1666666666667,37.0,0.5920000000000001,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1399.1666666666667,37.1,0.594,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
1424.1666666666667,37.0,0.594,none_R0_none_none,E03,M9_0.5%_glucose,0_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
24.166666666666668,37.0,0.075,none_R0_none_none,E04,M9_0.5%_glucose,1_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1
