time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
874.1666666666665,37.0,0.195,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.15555555555555556,0.19531349999999997,0.0005049949052838719,0.00012582,1.0270345965825993e-05,5509.04,459.94752266507754
899.1666666666665,37.1,0.198,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.15861111111111112,0.198401,0.0005031368946347174,0.000120605,1.0025340283872989e-05,5747.255,491.42705543796666
924.1666666666665,37.1,0.201,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.1616388888888889,0.201334,0.0004991290134050177,0.00011684,1.0120607674135047e-05,5932.469999999999,529.9999750361802
949.1666666666665,37.0,0.204,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.16466666666666666,0.2042255,0.0005059001612962346,0.00011387849999999999,9.999662426537877e-06,6086.73,553.3742775619166
974.1666666666665,37.1,0.207,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.16766666666666666,0.207028,0.0005016538712007177,0.000112049,1.0054416551626684e-05,6186.09,576.0524062475936
999.1666666666665,37.0,0.209,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039305555555555566,0.16969444444444443,0.2098295,0.0005263664240773722,0.00011203600000000001,1.026275817398925e-05,6186.825,598.9400613728955
1024.1666666666667,37.0,0.213,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.1736388888888889,0.21264,0.0005096363861120328,0.0001132145,9.84466372843934e-06,6122.42,549.3771879580464
1049.1666666666667,37.0,0.21600000000000005,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.17666666666666672,0.2154955,0.0005277631791711972,0.000115162,9.87482134185918e-06,6018.889999999999,530.8932460134781
1074.1666666666667,37.0,0.218,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.17866666666666667,0.218415,0.0005199813987425154,0.0001190295,1.0003935017400274e-05,5823.305,503.00185906567344
1099.1666666666667,37.0,0.221,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777777,0.18172222222222223,0.221468,0.0005119804051910147,0.00012457199999999999,1.0094623032506905e-05,5564.24,461.76185199968006
1124.1666666666667,37.1,0.225,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03919444444444445,0.18580555555555556,0.22461750000000003,0.0005083762273745257,0.00013032,1.0149729022803933e-05,5318.82,423.98693066652675
1149.1666666666667,36.9,0.228,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.18877777777777777,0.227991,0.0005127698916174128,0.000138367,1.0003996024444077e-05,5009.49,369.6879615125573
1174.1666666666667,37.0,0.232,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777778,0.19272222222222224,0.231527,0.0005037052664388392,0.00014675149999999999,1.0050267503466425e-05,4723.27,328.80279750601454
1199.1666666666667,37.0,0.235,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.19577777777777777,0.23533349999999997,0.000495064751051146,0.0001563995,9.987834090444475e-06,4431.895,288.20027342876057
1224.1666666666667,37.1,0.239,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.19969444444444442,0.239329,0.0005139037349266451,0.000165418,1.0024833080707438e-05,4190.275,256.6484763414218
1249.1666666666667,37.0,0.245,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.20577777777777778,0.243621,0.0005189367744387443,0.000175724,1.010055233377614e-05,3944.5200000000004,230.14886023514293
1274.1666666666667,37.0,0.248,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.20869444444444443,0.24813,0.0005114691858488531,0.0001858525,1.0109875324598426e-05,3729.56,205.5122731451526
1299.1666666666667,37.0,0.252,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.2127777777777778,0.252915,0.000519635428363643,0.00019557599999999999,1.0072222738337993e-05,3544.135,184.70353002477012
1324.1666666666667,37.0,0.258,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.21855555555555556,0.2579185,0.0005281730023690679,0.00020474099999999998,1.0127714698869502e-05,3385.48,169.55737933439275
1349.1666666666667,37.0,0.263,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.2237777777777778,0.2631525,0.0005165464749076851,0.0002140555,1.0376480339331063e-05,3238.17,158.35322586269578
1374.1666666666667,37.0,0.269,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.22977777777777778,0.268609,0.000522400343481255,0.00022175150000000002,1.0863395104831208e-05,3125.785,155.3595912111083
1399.166666666667,37.1,0.274,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039333333333333345,0.2346666666666667,0.27419150000000003,0.0005466174876431718,0.00022762,1.1356587531208468e-05,3045.195,153.83737209815285
1424.166666666667,37.0,0.28,none_R0_none_none,E09,M9_0.5%_glucose,10_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.24077777777777779,0.2799735,0.0006000772206882121,0.00023297250000000003,1.273295721697354e-05,2975.23,165.12377086867443
24.16666666666667,37.0,0.07400000000000001,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03986111111111111,0.0341388888888889,0.07341945,0.0004256480704503772,3.200545e-05,1.05691332970771e-05,21657.15,86371.13359309049
49.16666666666666,37.1,0.07400000000000001,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.04008333333333333,0.03391666666666668,0.07425055,0.0004149169375236393,3.4603999999999996e-05,1.0593092135362552e-05,20030.85,15327.008869319277
74.16666666666667,37.0,0.075,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.04002777777777778,0.03497222222222222,0.07516344999999999,0.0003896126830861586,3.67075e-05,1.0252127867581875e-05,18883.0,38943.98768315748
99.16666666666669,37.0,0.076,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.04055555555555556,0.03544444444444444,0.0760708,0.0003836575653682099,3.766645e-05,9.93037925706296e-06,18402.25,7813.781076125307
124.16666666666669,37.1,0.077,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03997222222222223,0.03702777777777777,0.0770454,0.0003822894010800138,3.9438700000000006e-05,9.923924765678334e-06,17575.3,6091.825491077436
149.16666666666666,37.0,0.078,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.038166666666666654,0.07806845000000001,0.0003748386591868916,4.085425e-05,1.019407632984283e-05,16966.3,6657.01689108031
174.16666666666663,37.1,0.079,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.039166666666666655,0.0791194,0.0003865252611730427,4.194e-05,1.0121265794269844e-05,16527.15,5495.281780585524
199.16666666666663,37.0,0.08,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.04000000000000001,0.039999999999999994,0.08016975,0.0003885635083902184,4.220285e-05,9.678277882084765e-06,16424.2,5115.903862070132
224.16666666666663,37.0,0.081,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.04016666666666668,0.040833333333333326,0.0812306,0.00037575956215315224,4.3286049999999995e-05,9.963597395703985e-06,16013.150000000001,5324.070110050391
249.16666666666663,37.1,0.083,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.040222222222222236,0.04277777777777777,0.08231425,0.0003726943188428823,4.349135e-05,1.0051269143029667e-05,15937.55,5051.406738040762
274.1666666666667,37.1,0.083,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.040166666666666684,0.04283333333333332,0.083426,0.0003810125722037648,4.36505e-05,1.027104673300403e-05,15879.45,9172.854890060738
299.1666666666667,37.0,0.084,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.04416666666666666,0.0845293,0.0003784749452455151,4.41458e-05,1.0023553300802062e-05,15701.35,4589.012856299346
324.1666666666667,37.1,0.086,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.040333333333333346,0.04566666666666665,0.0856329,0.0003799147067571818,4.39426e-05,9.829229741986757e-06,15773.95,5012.301050123916
349.16666666666674,37.0,0.087,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039805555555555566,0.04719444444444443,0.086714,0.0003715706442202109,4.302805e-05,9.87472265109152e-06,16109.2,4822.819529517177
374.16666666666674,37.0,0.08800000000000001,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039916666666666684,0.048083333333333325,0.0877689,0.0003693086606975555,4.234565e-05,1.0196917906810321e-05,16368.8,6112.305054051104
399.16666666666674,37.1,0.08900000000000001,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039611111111111125,0.049388888888888885,0.08882490000000001,0.0003734506717867479,4.121315e-05,1.0400891293611572e-05,16818.6,5878.711383155511
424.16666666666674,37.1,0.09,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.05027777777777777,0.08986865,0.0003558863361295508,4.074665e-05,1.0164142549067908e-05,17011.15,8220.979808652848
449.16666666666674,37.1,0.091,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.05127777777777777,0.09085460000000001,0.00037901827451271444,3.91608e-05,9.739591187494342e-06,17700.05,5778.604747901188
474.16666666666674,37.1,0.092,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.05247222222222221,0.09183074999999999,0.0003737033325856874,3.8267950000000003e-05,1.0118068930690817e-05,18113.0,8983.451600404693
499.16666666666674,37.1,0.093,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.0396388888888889,0.0533611111111111,0.0927619,0.0003717793439141315,3.62249e-05,9.957011784131488e-06,19134.55,7367.30200714019
524.1666666666666,37.1,0.093,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.05347222222222221,0.09364045,0.00036916323687566095,3.53053e-05,9.787482095708756e-06,19633.0,9236.04358740456
549.1666666666666,37.1,0.095,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.055499999999999994,0.0944952,0.00037919458116730635,3.364325e-05,9.881285849747327e-06,20602.85,15213.897597918914
574.1666666666666,37.0,0.095,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039555555555555566,0.055444444444444435,0.09534424999999999,0.00038209333339416196,3.121655e-05,1.023752731373561e-05,22194.5,51372.272402360344
599.1666666666666,37.1,0.096,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039527777777777794,0.05647222222222221,0.0961081,0.00036766014125910106,3.010365e-05,9.809954643120516e-06,23016.2,76345.93487614287
624.1666666666666,37.0,0.097,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.057499999999999996,0.0968415,0.0003762516591944753,2.823445e-05,9.975090292838978e-06,24499.0,59499.505914598325
649.1666666666666,37.0,0.097,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03966666666666667,0.05733333333333333,0.09751280000000001,0.0003835638635997345,2.63622e-05,9.763730958999757e-06,26211.45,69163.71705263942
674.1666666666666,37.0,0.098,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.058527777777777776,0.09813625000000001,0.0003746938546008756,2.483705e-05,1.0105795107057111e-05,27772.45,366740.70856089063
699.1666666666665,37.0,0.098,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111112,0.058638888888888886,0.09871115,0.0003711155984595398,2.151315e-05,1.0097593053603525e-05,31639.5,737749.5703733036
724.1666666666665,37.1,0.099,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.05952777777777778,0.09923885,0.00037816445987276786,2.0155549999999997e-05,9.980452081051625e-06,33489.1,747506.1225822076
749.1666666666665,37.0,0.1,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039416666666666676,0.06058333333333333,0.0997301,0.0003733121138264631,1.8354049999999998e-05,1.0111611570182409e-05,35765.399999999994,972139.6034674373
774.1666666666665,37.1,0.1,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.060611111111111116,0.1001625,0.0003858835743011043,1.58506e-05,9.94717104223956e-06,40011.9,2037875.8136467482
799.1666666666665,37.1,0.101,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.0615,0.1005305,0.000374622445834612,1.438745e-05,1.0159650627676908e-05,42339.65,3677180.2523137596
824.1666666666665,37.0,0.101,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.0393888888888889,0.06161111111111111,0.1008575,0.00037950845272657056,1.273075e-05,1.0172133367263373e-05,44605.3,2395874.7634343
849.1666666666665,37.1,0.101,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.061611111111111116,0.101172,0.0003851714673804382,1.094945e-05,1.01277108450255e-05,47636.149999999994,3106782.6034357296
874.1666666666665,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.06255555555555554,0.101414,0.0003831462483177931,8.992965000000001e-06,9.83142072466072e-06,52664.8,1082844.6309872372
899.1666666666665,37.1,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.0626111111111111,0.101635,0.000382435783004444,7.4071e-06,1.015503684062031e-05,50651.899999999994,2302822.1037376127
924.1666666666665,37.1,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.06263888888888888,0.101789,0.0003680786868404939,6.198035e-06,9.706590182886562e-06,51936.95,4482273.170462642
949.1666666666665,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.06266666666666665,0.1019405,0.00037613154970863894,4.696985e-06,1.0378979137844459e-05,47484.850000000006,3143049.2727543567
974.1666666666665,37.1,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.06266666666666665,0.1020245,0.00037885101878354957,3.1696799999999998e-06,1.0025810078842446e-05,46049.399999999994,1185465.905226631
999.1666666666665,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.039305555555555566,0.06269444444444443,0.1021145,0.0003699312884733532,2.54775e-06,9.819706833744691e-06,45741.35,163701144.4751538
1024.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.06263888888888888,0.102175,0.0003763685705256958,2.2096900000000004e-06,9.90777359567361e-06,43580.2,8068176.221660785
1049.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.06266666666666665,0.1021945,0.000368537464927998,6.560730000000001e-07,9.846621040129347e-06,34507.5,5040793.023786374
1074.1666666666667,37.0,0.103,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.06366666666666665,0.1022275,0.0003918509250977981,5.014765000000001e-07,1.030741809706925e-05,32533.25,4292199.152765045
1099.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777777,0.06272222222222222,0.102244,0.00037335148698422704,1.753665e-09,9.806581010060581e-06,1846.9000000000015,7708609.545190628
1124.1666666666667,37.1,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03919444444444445,0.06280555555555555,0.1022185,0.0003810398672311806,-1.5446550000000001e-07,9.958168892227267e-06,-27745.3,5366354.124194962
1149.1666666666667,36.9,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.06277777777777777,0.102231,0.0003692491982725066,-1.2150200000000002e-07,9.839559435531081e-06,-27093.5,3468127.4964709757
1174.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777778,0.06272222222222221,0.102229,0.0003735031193348846,-4.6606750000000003e-07,1.0170600320399549e-05,-31633.65,4637260.620100993
1199.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.06277777777777777,0.102227,0.0003725035674722533,4.0406499999999996e-07,9.848727513319454e-06,33371.7,7312492.593238371
1224.1666666666667,37.1,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.06269444444444444,0.102266,0.0003808064454934204,8.461384999999999e-07,1.0044621617513949e-05,38128.75,18156411.31213497
1249.1666666666667,37.0,0.102,none_R0_none_none,E10,M9_0.5%_glucose,50_µg/ml_tetracycline,5_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.06277777777777777,0.102285,0.000370930814917763,1.2615000000000001e-06,9.834294361807686e-06,40075.25,32673357.536733534
