time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
499.16666666666674,37.0,0.067,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.02727777777777779,0.0667188,0.0005541128371312549,8.45505e-05,1.2198776312356605e-05,8198.025,1304.146935408207
524.1666666666666,37.1,0.069,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.029388888888888902,0.0686803,0.000551686326867284,6.939475e-05,1.159210242782194e-05,9988.470000000001,1897.3117847937147
549.1666666666666,37.1,0.07,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.030361111111111123,0.07017795,0.0005733834302516907,4.71067e-05,1.1505952993908713e-05,14714.400000000001,5678.434064660268
574.1666666666666,37.0,0.071,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.03141666666666666,0.07103345,0.0005695711829054515,2.337945e-05,1.2109006193412237e-05,28663.1,558800.2154543424
599.1666666666666,37.1,0.071,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.031083333333333338,0.07140965,0.0005312420452391254,9.673785000000001e-06,1.2081611091694877e-05,41543.5,620098.1707580724
624.1666666666666,37.0,0.07200000000000001,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.032444444444444456,0.07158415,0.0005760423790945324,6.671475e-06,1.1500208138101608e-05,45458.4,2584117.3842563187
649.1666666666666,37.1,0.07200000000000001,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.032361111111111125,0.07182084999999999,0.0005652873083791164,1.404335e-05,1.1722763085078704e-05,39145.95,4432450.857497875
674.1666666666666,37.0,0.07200000000000001,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.03213888888888891,0.0723298,0.0005568932244747181,2.722935e-05,1.207195338791537e-05,25097.4,134053.12420543603
699.1666666666665,37.1,0.073,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.033499999999999995,0.0732073,0.0005668722142466564,4.297225e-05,1.165283324212544e-05,16130.1,7009.158305856849
724.1666666666665,37.0,0.075,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.035583333333333335,0.07447925,0.0005563345897877403,5.7644049999999996e-05,1.144044176228509e-05,12024.65,2910.9965549374265
749.1666666666665,37.0,0.076,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.03641666666666667,0.0760559,0.0005620251380838964,7.14999e-05,1.2104369064160265e-05,9694.385,1848.0649398952771
774.1666666666665,37.1,0.078,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.03855555555555556,0.0780596,0.0005577721693951109,8.433799999999999e-05,1.1645433821847668e-05,8218.68,1220.7016748386995
799.1666666666665,37.0,0.08,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.040333333333333346,0.08029505,0.0005742005758214188,9.658515e-05,1.177896326813017e-05,7176.54,933.2387396270518
824.1666666666665,37.0,0.083,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.04358333333333334,0.08290325000000001,0.000566765135924044,0.00011175200000000001,1.1909126100869264e-05,6202.555,692.9882471561035
849.1666666666665,37.0,0.086,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.04658333333333333,0.08592905,0.0005797293957877473,0.000131909,1.153662512106623e-05,5254.74,476.18018739273714
874.1666666666665,37.1,0.09,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.050527777777777776,0.08955764999999999,0.0005615586513039342,0.000160348,1.2224960605263155e-05,4322.754999999999,340.5575886251447
899.1666666666665,37.0,0.094,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.05463888888888889,0.09401605,0.0005701299099057298,0.00019768649999999999,1.2015798806288302e-05,3506.29,217.70931144189396
924.1666666666665,37.1,0.099,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.059527777777777784,0.0995051,0.000557270866545449,0.000243291,1.116080231675713e-05,2849.045,131.80478630241626
949.1666666666665,37.0,0.106,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.06655555555555556,0.106291,0.0005690945280882603,0.0002994885,1.231004236339115e-05,2314.4399999999996,96.12441484372674
974.1666666666665,37.0,0.115,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.07547222222222223,0.114575,0.0005695651429346973,0.00036622900000000003,1.2306570334101471e-05,1892.665,63.691530944053184
999.1666666666665,37.1,0.125,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.08555555555555555,0.1247095,0.0005899531850519067,0.0004475945,1.194567795947789e-05,1548.605,41.48446895221874
1024.1666666666667,37.0,0.13699999999999998,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.09763888888888887,0.1370585,0.0005659589569335689,0.0005434035,1.2312698099356183e-05,1275.565,28.967003869039228
1049.1666666666667,37.0,0.152,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.11249999999999999,0.151957,0.0005484423920741361,0.0006477765,1.2398521629351791e-05,1070.04,20.49869631646419
1074.1666666666667,37.1,0.16899999999999998,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.12969444444444445,0.169404,0.0005915334419666303,0.0007458969999999999,1.1692788052153836e-05,929.28,14.608597431603021
1099.1666666666667,37.0,0.189,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.1496111111111111,0.189031,0.0005581569869215409,0.0008169760000000001,1.2357510010468337e-05,848.4300000000001,12.80078170834326
1124.1666666666667,37.1,0.21,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.1706111111111111,0.20994049999999997,0.0005706224305483345,0.000848402,1.2904244751712499e-05,817.0029999999999,12.41211063366877
1149.1666666666667,37.1,0.231,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.19166666666666668,0.231126,0.0005773083591980977,0.0008377594999999999,1.2092179549159422e-05,827.3820000000001,11.950645907815563
1174.1666666666667,37.1,0.252,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.21266666666666667,0.2515735,0.0005818035055281875,0.000794687,1.2460054256890523e-05,872.2270000000001,13.669960592187353
1199.1666666666667,37.1,0.271,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333334,0.2316666666666667,0.270746,0.00056794722814321,0.0007404465,1.3140417337190859e-05,936.1210000000001,16.585727991123772
1224.1666666666667,37.0,0.28800000000000003,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.24869444444444447,0.2885885,0.0005798324562342704,0.000688948,1.2380252380471512e-05,1006.095,18.11567462691702
1249.1666666666667,37.0,0.305,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.26566666666666666,0.3052365,0.0005686310576518164,0.0006448929999999999,1.262545397518836e-05,1074.8249999999998,21.064396606827692
1274.1666666666667,37.0,0.321,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.28169444444444447,0.3208785,0.0005704151114076674,0.0006053125,1.3555458815750148e-05,1145.105,25.784201518069164
1299.1666666666667,37.0,0.336,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.2965277777777778,0.335512,0.0006095245814399583,0.0005619259999999999,1.2259192475888425e-05,1233.52,26.865207868559928
1324.1666666666667,37.1,0.349,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.30977777777777776,0.3490085,0.0005879439385107682,0.0005168410000000001,1.399413481076142e-05,1341.125,36.29490042716381
1349.1666666666667,36.9,0.361,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.3217777777777778,0.3613925,0.0005883852860200438,0.0004767905,1.6022353726872954e-05,1453.775,49.23276248234657
1374.1666666666667,37.1,0.373,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.3337777777777778,0.372909,0.0006101893548913051,0.0004482405,1.5653136921122444e-05,1546.37,54.72746308360935
1399.166666666667,37.0,0.384,O2_R0_ST_CFP,E06,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.3447777777777778,0.38390250000000004,0.0006865156950864277,0.00043289900000000004,4.6210458587742426e-05,1601.175,183.5476827760719
24.16666666666667,36.9,0.062,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03983333333333333,0.022166666666666668,0.06183025,0.0008027185858586395,0.0002205755,5.616488832353273e-05,3142.4449999999997,985.2665540073857
49.16666666666666,37.0,0.07,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04019444444444444,0.029805555555555564,0.0699458,0.0007390791596466841,0.0003956135,1.643820446045755e-05,1752.08,73.59338897244025
74.16666666666667,37.0,0.079,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039972222222222215,0.039027777777777786,0.0799687,0.0007066090379409884,0.0003820195,1.8726164116340313e-05,1814.43,91.17355148144514
99.16666666666669,37.0,0.08800000000000001,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.047694444444444456,0.08794205,0.00065472220275569,0.0002373415,1.6428384011126553e-05,2920.46,209.26418712968527
124.16666666666669,37.1,0.093,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.053361111111111116,0.09144225,0.0006496860528641675,4.17438e-05,1.2896497096414544e-05,16604.75,242612.5249137625
149.16666666666666,37.0,0.09,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.050222222222222224,0.0902715,0.0006448350278920411,-0.0001250075,1.5292639910088597e-05,-5544.855,722.5882505675341
174.16666666666663,37.0,0.085,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.045194444444444454,0.08577660000000001,0.0006490398733651592,-0.000220656,1.3668840872245825e-05,-3141.295,197.1830149174626
199.16666666666663,37.1,0.079,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.038916666666666676,0.0798593,0.0006564327164584555,-0.0002397655,1.2539429053399986e-05,-2890.9350000000004,154.32235698658766
224.16666666666663,37.1,0.075,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.03472222222222223,0.07422545,0.0006406557971878359,-0.0002032815,1.3794438539649178e-05,-3409.785,235.14381722346394
249.16666666666663,37.1,0.07,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.03036111111111113,0.0698597,0.0006397196318740332,-0.00014729100000000002,1.3643877946836258e-05,-4705.975,441.9933971702131
274.1666666666667,37.1,0.067,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.02730555555555557,0.06679625,0.0006493338179958868,-9.899295e-05,1.2076403923223683e-05,-7001.99,896.7657669695011
299.1666666666667,37.0,0.065,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.024194444444444456,0.06475955,0.0006546973209892909,-6.525755e-05,1.2873391755315422e-05,-10621.7,2469.2910683718383
324.1666666666667,37.0,0.063,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.023333333333333345,0.06338615,0.0006600046561669967,-4.55772e-05,1.3697188714261919e-05,-15208.2,38902.96298049419
349.16666666666674,37.1,0.062,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.022250000000000013,0.0624422,0.0006306382716255935,-2.7467900000000002e-05,1.2281393551581609e-05,-25028.05,93761.124208293
374.16666666666674,37.0,0.062,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.02238888888888889,0.0620221,0.0006311931373690411,-4.516515e-06,1.2201373806127303e-05,-41648.55,1090359.8311075463
399.16666666666674,37.0,0.063,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.023333333333333345,0.06226475,0.0006258394626532657,2.53645e-05,1.2254828547830895e-05,26869.300000000003,239737.45797258086
424.16666666666674,37.1,0.063,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.02344444444444445,0.0632993,0.0006046220635907247,5.4210700000000006e-05,1.2045461556068626e-05,12786.150000000001,4550.1014446554545
449.16666666666674,37.1,0.065,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.025250000000000015,0.06500175,0.0006186548914715431,7.707849999999999e-05,1.213827442602842e-05,8992.740000000002,1561.557175851453
474.16666666666674,37.1,0.067,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.027250000000000017,0.06701205,0.0006287148174327982,8.562625e-05,1.1498268406753474e-05,8095.030000000001,1178.063838917963
499.16666666666674,37.0,0.069,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.02927777777777779,0.06915125,0.0006243683807976579,7.960805e-05,1.2177560124317544e-05,8707.005,1515.2958175340355
524.1666666666666,37.1,0.071,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.03138888888888889,0.07088285,0.0006323020026523897,6.130965000000001e-05,1.223857344828576e-05,11305.65,2940.709179649902
549.1666666666666,37.1,0.07200000000000001,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.032361111111111125,0.07214675,0.0006144595798159878,3.766915e-05,1.211838925380148e-05,18356.55,63754.60723966272
574.1666666666666,37.0,0.073,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.033416666666666664,0.07277575,0.0006330273666804482,1.586385e-05,1.1973618707755937e-05,37604.15,19938075.99595709
599.1666666666666,37.1,0.073,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.03308333333333334,0.0730343,0.0006271793101814363,4.3864049999999996e-06,1.1874021493559406e-05,40277.8,8891921.721986743
624.1666666666666,37.0,0.073,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.03344444444444444,0.0730672,0.0006196745305225641,3.12883e-06,1.1733457035071371e-05,39676.7,2625573.4824945014
649.1666666666666,37.1,0.073,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.03336111111111111,0.07327135,0.000618374313477898,1.276555e-05,1.1700094202185459e-05,41118.100000000006,948170.7606875957
674.1666666666666,37.0,0.07400000000000001,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.03413888888888891,0.07376374999999999,0.0006147475359419231,2.92179e-05,1.2259068164833369e-05,23585.65,53913.03624708131
699.1666666666665,37.1,0.075,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.0355,0.0747295,0.0006147955754186056,4.820285e-05,1.1792746681590534e-05,14379.849999999999,4841.67349074043
724.1666666666665,37.0,0.076,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.036583333333333336,0.0761887,0.0006024067420008257,6.561065e-05,1.1762273282355603e-05,10564.55,2158.113349018343
749.1666666666665,37.0,0.078,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.03841666666666667,0.0779717,0.0006287328286785375,7.84467e-05,1.191597999469096e-05,8835.900000000001,1475.3320008317473
774.1666666666665,37.1,0.08,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.04055555555555556,0.0800496,0.0006227486867639486,8.719715e-05,1.1929643095334386e-05,7949.2,1160.0313469496566
799.1666666666665,37.0,0.08199999999999999,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.042333333333333334,0.0823705,0.0006194248815239247,9.558765000000001e-05,1.1960211498353523e-05,7251.425,984.2199465524826
824.1666666666665,37.0,0.085,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.045583333333333344,0.08481820000000001,0.0006324824542789431,0.000104266,1.1915457216773253e-05,6647.865,795.4939651942311
849.1666666666665,37.0,0.08800000000000001,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.048583333333333346,0.0876547,0.0006211180622083799,0.0001215275,1.1772728031160343e-05,5703.615,577.6151600880596
874.1666666666665,37.1,0.091,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.051527777777777777,0.09096295,0.0006186911736165163,0.00014740899999999998,1.2503700533117035e-05,4702.205,409.7181696210694
899.1666666666665,37.0,0.095,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.05563888888888889,0.09507679999999999,0.0006339663181739231,0.00018277050000000002,1.192087543882393e-05,3792.45,250.52923459047202
924.1666666666665,37.1,0.1,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.060527777777777785,0.10022,0.0006433296194562883,0.000228693,1.1985316953883186e-05,3030.91,161.60000064598944
949.1666666666665,37.0,0.106,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.06655555555555556,0.106585,0.000614594446905166,0.0002811515,1.189629755608551e-05,2465.385,104.46864152565914
974.1666666666665,37.0,0.115,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.07547222222222223,0.1144055,0.0006278587943457773,0.00034437599999999997,1.2259242912646484e-05,2012.7649999999999,72.10700304369854
999.1666666666665,37.1,0.124,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.08455555555555555,0.1239255,0.0006492420191573833,0.00042378,1.1633793472123632e-05,1635.63,45.148495136678335
1024.1666666666667,37.0,0.136,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.0966388888888889,0.135696,0.000628202162889906,0.000523915,1.2219419421922077e-05,1323.0149999999999,30.862298506675657
1049.1666666666667,37.0,0.15,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.11049999999999999,0.1503065,0.0006169835486371482,0.0006446545,1.2342112734361964e-05,1075.22,20.65520975222475
1074.1666666666667,37.1,0.168,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.12869444444444444,0.16800749999999998,0.0006408375874157894,0.0007751785,1.1917052802927854e-05,894.178,13.775915243542727
1099.1666666666667,37.0,0.189,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.1496111111111111,0.188933,0.0006353943644698144,0.0008949935,1.188626654999091e-05,774.472,10.287132909250257
1124.1666666666667,37.1,0.212,O2_R0_ST_CFP,E07,M9_0.5%_glucose,5_µg/ml_tetracycline,5_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.1726111111111111,0.212541,0.00063766174261873,0.0009834465,1.2624429817906398e-05,704.8145,9.033871535312201
